OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
MNCB201	2	MNCB201_L418.avi	14886	MNCB201_R419.avi	15448	8.27828	Analysis	5.87977	272.62896	2.17426	2.21730	1190.37412	10.15428	36.56002	13.98464	-203.43551	-51.53781	-1171.72881	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing	NA	NA	NA
MNCB201	4	MNCB201_L418.avi	24247	MNCB201_R419.avi	24809	13.48404	Analysis	11.08553	99.90718	3.50038	4.07201	1728.47794	31.44960	31.44839	31.60272	-775.04747	-461.08542	-1474.56353	Labridae	Halichoeres	marginatus	37384114	1	AD	Passing	NA	NA	NA
MNCB201	5	MNCB201_L418.avi	25283	MNCB201_R419.avi	25845	14.06017	Analysis	11.66166	164.56932	5.50408	2.05143	2491.44410	24.48334	13.13231	22.30124	-862.48297	-567.65566	-2267.41789	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing	NA	NA	NA
MNCB201	7	MNCB201_L418.avi	32671	MNCB201_R419.avi	33233	18.16872	Analysis	15.77021	172.17350	7.24589	1.55444	3059.44467	22.71999	9.40358	8.95004	-906.94753	-757.44705	-2822.04214	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB201	8	MNCB201_L418.avi	34615	MNCB201_R419.avi	35177	19.24981	Analysis	16.8513	187.12610	1.13203	2.54147	1356.93857	8.21541	6.69712	21.66096	-185.09040	-57.78195	-1343.01343	Lethrinidae	Lethrinus	atkinsoni	37351013	1	AD	Passing	NA	NA	NA
MNCB201	9	MNCB201_L418.avi	34897	MNCB201_R419.avi	35459	19.40663	Analysis	17.00812	115.38039	2.92035	1.37020	1532.43665	22.26952	23.99044	5.78335	-580.70610	-6.11022	-1418.13440	Nemipteridae	Pentapodus	emeryii	37347027	1	AD	Passing	NA	NA	NA
MNCB201	10	MNCB201_L418.avi	34987	MNCB201_R419.avi	35549	19.45668	Analysis	17.05817	122.43159	1.48404	1.25771	1032.59015	18.12288	31.40394	18.24911	-321.17012	-3.86107	-981.36500	Nemipteridae	Pentapodus	emeryii	37347027	1	AD	Passing	NA	NA	NA
MNCB201	12	MNCB201_L418.avi	47152	MNCB201_R419.avi	47714	26.22178	Analysis	23.82327	135.43665	2.82459	2.10656	1164.10539	15.12495	60.48171	13.17627	-303.68013	-6.23708	-1123.77971	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing	NA	NA	NA
MNCB201	13	MNCB201_L418.avi	47152	MNCB201_R419.avi	47714	26.22178	Analysis	23.82327	170.20471	13.00095	4.60509	2705.45397	20.41094	59.20751	24.19755	-595.42056	-731.93090	-2535.59316	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing	NA	NA	NA
MNCB201	14	MNCB201_L418.avi	47273	MNCB201_R419.avi	47835	26.28907	Analysis	23.89056	132.30405	3.65581	2.22045	1388.74733	12.85499	51.74972	13.41414	-308.51372	16.86958	-1353.94012	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing	NA	NA	NA
MNCB201	15	MNCB201_L418.avi	48775	MNCB201_R419.avi	49337	27.12435	Analysis	24.72584	370.31124	6.03380	4.04831	1694.25253	13.75930	61.49382	11.64765	402.39690	21.43020	-1645.63335	Carangidae	Carangoides	fulvoguttatus	37337037	1	AD	Passing	NA	NA	NA
MNCB201	16	MNCB201_L418.avi	64725	MNCB201_R419.avi	65287	35.99433	Analysis	33.59582	414.15228	10.06228	2.28236	3109.00006	27.05713	13.73791	6.79065	-1292.23591	-574.57659	-2768.73066	Balistidae	Pseudobalistes	fuscus	37465027	1	AD	Passing	NA	NA	NA
MNCB201	17	MNCB201_L418.avi	65156	MNCB201_R419.avi	65718	36.23401	Analysis	33.8355	205.66030	2.95183	2.69866	1419.77633	19.42593	59.64302	45.67129	-466.07792	-75.79428	-1338.95161	Mullidae	Parupeneus	indicus	37355005	1	AD	Passing	NA	NA	NA
MNCB201	18	MNCB201_L418.avi	67482	MNCB201_R419.avi	68044	37.52753	Analysis	35.12902	164.62833	11.57898	3.14099	2552.06283	25.67477	59.95632	19.93077	-992.61507	-487.15039	-2300.09228	Siganidae	Siganus	doliatus	37438009	1	AD	Passing	NA	NA	NA
MNCB201	19	MNCB201_L418.avi	67482	MNCB201_R419.avi	68044	37.52753	Analysis	35.12902	207.65066	11.95282	2.10366	2629.31727	24.48307	58.19420	24.18488	-1003.00215	-425.82962	-2392.89890	Siganidae	Siganus	doliatus	37438009	1	AD	Passing	NA	NA	NA
MNCB201	20	MNCB201_L418.avi	67482	MNCB201_R419.avi	68044	37.52753	Analysis	35.12902	216.61087	12.98636	5.32282	2601.58856	26.86048	75.32271	19.88958	-1131.64816	-317.88563	-2320.90160	Siganidae	Siganus	doliatus	37438009	1	AD	Passing	NA	NA	NA
MNCB201	23	MNCB201_L418.avi	85322	MNCB201_R419.avi	85884	47.44856	Analysis	45.05005	115.03149	8.38633	2.44991	2333.11536	28.94859	66.83592	37.13507	-961.24928	-592.69315	-2041.60279	Labridae	Thalassoma	lutescens	37384168	1	AD	Passing	NA	NA	NA
MNCB201	24	MNCB201_L418.avi	85322	MNCB201_R419.avi	85884	47.44856	Analysis	45.05005	61.75410	5.64709	1.53128	2142.83799	30.57457	38.37760	34.56499	-952.70073	-529.53340	-1844.91473	Labridae	Thalassoma	lutescens	37384168	1	AD	Passing	NA	NA	NA
MNCB201	25	MNCB201_L418.avi	86071	MNCB201_R419.avi	86633	47.86509	Analysis	45.46658	91.86031	6.35186	1.89672	2035.62973	26.70070	40.58607	0.79110	-817.16831	-410.92085	-1818.56218	Labridae	Labroides	dimidiatus	37384028	1	AD	Passing	NA	NA	NA
MNCB201	26	MNCB201_L418.avi	86071	MNCB201_R419.avi	86633	47.86509	Analysis	45.46658	65.70778	4.77759	1.97920	2198.86571	30.97469	6.05326	27.03894	-1065.02490	-382.61181	-1885.29589	Labridae	Labroides	dimidiatus	37384028	1	AD	Passing	NA	NA	NA
MNCB201	27	MNCB201_L418.avi	96381	MNCB201_R419.avi	96943	53.59860	Analysis	51.20009	524.05130	10.92492	4.49339	2463.05776	3.75207	47.75719	13.62680	-113.10204	114.83472	-2457.77835	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
MNCB201	28	MNCB201_L418.avi	96436	MNCB201_R419.avi	96998	53.62918	Analysis	51.23068	594.40962	4.60081	3.29522	2402.97978	16.96259	8.94358	19.17500	-691.89648	112.99771	-2298.43917	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
MNCB231	1	MNCB231_L425.avi	7298	MNCB231_R426.avi	6252	4.05850	Analysis	0.49716	143.75518	3.50618	7.70085	1688.82215	33.74106	1.92282	9.89342	-845.33813	-406.59908	-1404.35070	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing	NA	NA	NA
MNCB231	2	MNCB231_L425.avi	14405	MNCB231_R426.avi	13359	8.01079	Analysis	4.44945	172.26934	1.54145	2.30967	1064.71033	12.17220	26.88361	20.13286	215.90840	-61.49326	-1040.77386	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing	NA	NA	NA
MNCB231	3	MNCB231_L425.avi	14405	MNCB231_R426.avi	13359	8.01079	Analysis	4.44945	164.76616	6.85687	1.23545	1822.38051	17.98100	50.82351	7.36989	-559.07776	-62.60275	-1733.37350	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing	NA	NA	NA
MNCB231	4	MNCB231_L425.avi	14405	MNCB231_R426.avi	13359	8.01079	Analysis	4.44945	161.26200	4.07487	2.07618	1394.52493	16.04126	55.22484	19.86027	-346.20023	-169.22990	-1340.22625	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing	NA	NA	NA
MNCB231	5	MNCB231_L425.avi	14405	MNCB231_R426.avi	13359	8.01079	Analysis	4.44945	182.56315	5.41376	3.33586	1723.11709	23.15030	43.69014	9.88351	-624.56518	-262.36470	-1584.36599	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing	NA	NA	NA
MNCB231	6	MNCB231_L425.avi	14444	MNCB231_R426.avi	13398	8.03248	Analysis	4.47114	169.47272	4.17573	3.95257	1369.63657	28.61452	68.26821	8.14471	-645.55227	-116.26565	-1202.35141	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing	NA	NA	NA
MNCB231	7	MNCB231_L425.avi	23216	MNCB231_R426.avi	22170	12.91069	Analysis	9.34935	263.15422	7.15459	5.69294	2388.94689	9.51614	25.97074	3.09654	-350.01558	182.96882	-2356.07274	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing	NA	NA	NA
MNCB231	8	MNCB231_L425.avi	29956	MNCB231_R426.avi	28910	16.65888	Analysis	13.09754	158.27838	1.76974	1.03211	1365.12176	4.03334	16.79311	5.85327	-95.92748	4.17709	-1361.74076	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
MNCB231	9	MNCB231_L425.avi	32905	MNCB231_R426.avi	31859	18.29885	Analysis	14.73752	142.87596	1.29933	1.76924	1253.11968	14.25301	7.76701	23.48223	290.06435	-105.11549	-1214.54614	Monacanthidae	Monacanthus	chinensis	37465009	1	AD	Passing	NA	NA	NA
MNCB231	10	MNCB231_L425.avi	32905	MNCB231_R426.avi	31859	18.29885	Analysis	14.73752	118.21091	1.04489	3.19956	1253.56611	3.54611	7.82078	15.37760	-27.30202	-72.56948	-1251.16596	Monacanthidae	Monacanthus	chinensis	37465009	1	AD	Passing	NA	NA	NA
MNCB231	11	MNCB231_L425.avi	38898	MNCB231_R426.avi	37852	21.63163	Analysis	18.07029	190.08911	1.91001	15.03062	878.13958	25.17342	77.66613	1.42621	-268.42692	-259.74594	-794.73779	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB231	12	MNCB231_L425.avi	38928	MNCB231_R426.avi	37882	21.64831	Analysis	18.08698	213.89174	5.73735	0.15919	1642.94913	24.88221	56.62049	1.19611	-655.84106	-218.48912	-1490.44184	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB231	13	MNCB231_L425.avi	38928	MNCB231_R426.avi	37882	21.64831	Analysis	18.08698	184.72291	5.84709	6.77963	2002.16432	32.62075	28.35674	20.78792	-1055.81601	-224.01076	-1686.33736	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB231	14	MNCB231_L425.avi	38933	MNCB231_R426.avi	37887	21.65110	Analysis	18.08976	148.32579	1.51661	3.18738	1014.96187	21.86792	31.21590	22.38340	-300.69416	-229.12459	-941.93022	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB231	15	MNCB231_L425.avi	62120	MNCB231_R426.avi	61074	34.54566	Analysis	30.98432	159.05009	2.10464	3.88293	1238.06627	23.78699	24.04445	18.97049	-491.57834	-87.80499	-1132.89413	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
MNCB231	16	MNCB231_L425.avi	62120	MNCB231_R426.avi	61074	34.54566	Analysis	30.98432	123.96810	2.03555	8.18950	1328.55519	23.91941	21.25042	34.72110	-511.68983	-168.32375	-1214.45441	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
MNCB231	17	MNCB231_L425.avi	62120	MNCB231_R426.avi	61074	34.54566	Analysis	30.98432	129.62671	2.18487	7.71951	1360.84078	16.82441	18.91022	7.11980	-384.73967	-84.36715	-1302.59172	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
MNCB231	18	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	176.01322	1.15327	2.13826	996.21978	6.92869	21.91725	25.18774	2.09678	120.15957	-988.94445	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	19	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	124.26229	3.29668	0.75585	1279.21361	3.99951	45.77998	0.88903	-19.84223	86.98812	-1276.09828	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	20	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	131.34815	1.11161	2.29306	1145.33288	12.68522	7.37635	2.31927	225.90363	110.56320	-1117.37672	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	21	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	191.56174	7.30022	4.30151	1667.26606	12.07445	86.54047	8.19406	336.82462	90.46960	-1630.38049	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	22	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	191.57150	5.58612	0.42064	1512.12111	21.90608	82.99691	1.82071	561.11071	58.49535	-1402.94096	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	23	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	131.11992	3.32145	2.01260	1208.81725	6.57323	54.37521	4.91252	-129.13078	49.73339	-1200.87092	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	24	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	194.79550	2.77810	8.29743	1415.67348	5.40078	28.01884	1.02732	-133.14312	5.23382	-1409.38885	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	25	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	156.11616	1.05849	2.48578	1400.33814	4.37895	3.23805	29.13783	-94.00499	50.93969	-1396.25038	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	26	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	164.44610	2.74917	1.84137	1257.39441	5.92695	37.16590	2.32880	-127.16056	-26.23692	-1250.67283	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	27	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	153.22784	1.19235	4.15943	1352.16905	6.33723	6.60217	12.12155	-136.07476	-61.31863	-1343.90655	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	28	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	164.95988	1.50229	1.03315	1343.72369	8.23338	14.60306	27.14198	142.15338	-129.69666	-1329.87389	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	29	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	116.25532	2.14537	3.98064	1368.76197	6.28779	22.59243	6.82368	64.14018	-135.49587	-1360.52793	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	30	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	132.66388	1.16726	2.37399	1362.63934	6.38648	5.62862	8.81164	134.69097	-69.51640	-1354.18307	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	31	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	103.94105	2.81431	6.78509	1246.02080	3.23921	39.79281	4.29728	42.47563	-56.15012	-1244.03007	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	32	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	163.58913	3.33891	1.38115	1349.16394	4.21371	41.12384	8.75951	93.15344	-33.90664	-1345.51705	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	33	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	110.38157	1.61744	2.48079	1411.82727	3.77967	13.53204	8.71340	92.56991	-9.61153	-1408.75643	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	34	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	85.28071	2.97072	8.12677	1322.09284	2.90335	58.41844	45.30805	50.73291	-43.71023	-1320.39580	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	35	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	145.48303	3.60344	4.41304	1334.50138	3.86629	55.25622	28.38141	83.32165	33.97729	-1331.46422	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	36	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	119.71083	3.27964	4.37310	1238.83051	4.12193	54.92134	21.60151	-55.76689	-69.42106	-1235.62608	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	37	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	143.36765	3.60302	4.88202	1209.05720	4.67545	63.25408	8.61100	-40.16979	-89.99392	-1205.03394	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	38	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	155.60880	2.32952	4.37665	1288.00922	8.06072	30.09057	18.35949	-137.19420	-117.46048	-1275.28371	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	39	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	166.50320	4.28721	1.07012	1405.86205	8.64609	55.42071	17.18238	-136.52369	-161.33075	-1389.88552	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	40	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	189.75023	4.60059	5.43029	1865.52707	33.33142	10.78640	16.96134	-997.76850	-235.01153	-1558.65931	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	41	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	122.50036	4.11449	2.65739	1408.60644	20.05125	51.16679	2.77409	-447.31673	-182.08213	-1323.22558	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB231	42	MNCB231_L425.avi	73935	MNCB231_R426.avi	72889	41.11612	Analysis	37.55478	166.29608	2.27044	10.56412	1516.59511	8.50792	19.20127	20.57595	-185.59276	-126.09208	-1499.90561	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB270	1	MNCB270_L418.avi	15204	MNCB270_R419.avi	15938	8.45512	Analysis	7.40296	224.07966	1.56420	5.33060	1278.30934	9.19004	19.09882	8.47823	-130.63224	-156.89436	-1261.90100	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB270	2	MNCB270_L418.avi	17485	MNCB270_R419.avi	18219	9.72361	Analysis	8.67145	99.09631	1.04126	2.80951	1180.50636	9.51780	13.92256	36.00541	-109.73966	161.43353	-1164.25585	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing	NA	NA	NA
MNCB270	3	MNCB270_L418.avi	17485	MNCB270_R419.avi	18219	9.72361	Analysis	8.67145	98.85853	1.79817	2.18822	1504.91613	13.06752	13.16483	19.00461	-319.50637	-117.01597	-1465.94526	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing	NA	NA	NA
MNCB270	4	MNCB270_L418.avi	17516	MNCB270_R419.avi	18250	9.74085	Analysis	8.68869	93.42701	2.67534	1.04125	1336.99167	8.30011	47.23237	37.19334	-150.88829	120.34888	-1322.98737	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing	NA	NA	NA
MNCB270	5	MNCB270_L418.avi	29899	MNCB270_R419.avi	30633	16.62718	Analysis	15.57502	120.48020	2.77210	7.91551	1336.96141	24.55771	48.01427	29.35916	-555.41540	16.28340	-1216.02401	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing	NA	NA	NA
MNCB270	6	MNCB270_L418.avi	45961	MNCB270_R419.avi	46695	25.55945	Analysis	24.50729	118.17132	1.63232	4.91620	1369.89234	5.74133	17.39129	12.36736	-129.68443	44.29536	-1363.02051	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB270	8	MNCB270_L418.avi	45996	MNCB270_R419.avi	46730	25.57891	Analysis	24.52675	107.46912	1.40243	2.07325	1297.32283	6.81202	15.00176	2.67814	-152.53629	20.27991	-1288.16455	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	1	NCB1338_L377.avi	15980	NCB1338_R378.avi	14665	10.65333	Analysis	8.58667	102.10989	0.99384	0.80124	1280.68251	10.90696	19.55748	4.79963	11.23294	-242.06348	-1257.54793	Sillaginidae	Sillago	spp	NA	1	AD	Passing	NA	NA	NA
NCB1338	2	NCB1338_L377.avi	16821	NCB1338_R378.avi	15506	11.21400	Analysis	9.14733	75.66217	1.33306	3.33588	1398.80268	8.81240	24.20197	6.55465	-18.72398	-213.47662	-1382.29016	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing	NA	NA	NA
NCB1338	3	NCB1338_L377.avi	16857	NCB1338_R378.avi	15542	11.23800	Analysis	9.17133	114.70159	2.13171	2.02802	1419.46268	8.67665	44.01179	2.42465	-51.70357	-207.80156	-1403.21757	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing	NA	NA	NA
NCB1338	4	NCB1338_L377.avi	55353	NCB1338_R378.avi	54038	36.90200	Analysis	34.83533	628.26101	1.52224	3.24753	1857.52785	15.17199	0.45387	0.58488	463.08239	147.96582	-1792.78290	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1338	5	NCB1338_L377.avi	55359	NCB1338_R378.avi	54044	36.90600	Analysis	34.83933	539.69287	2.76486	10.73673	2140.34595	9.42876	21.10510	7.51616	-335.13841	103.08430	-2111.43001	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1338	6	NCB1338_L377.avi	55359	NCB1338_R378.avi	54044	36.90600	Analysis	34.83933	503.73161	2.22140	2.27849	2489.87321	17.15277	3.91325	1.78691	-567.39610	466.13235	-2379.12818	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1338	7	NCB1338_L377.avi	57566	NCB1338_R378.avi	56251	38.37733	Analysis	36.31067	67.97364	0.96253	5.45751	1211.80636	17.14925	21.20304	15.51930	-301.91813	-191.10128	-1157.92936	Nemipteridae	Nemipterus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1338	8	NCB1338_L377.avi	63959	NCB1338_R378.avi	62644	42.63933	Analysis	40.57267	54.79287	0.84215	1.12518	1134.62103	14.15229	20.59892	1.28306	-142.93101	-237.75995	-1100.18444	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
NCB1338	9	NCB1338_L377.avi	80027	NCB1338_R378.avi	78712	53.35133	Analysis	51.28467	138.51848	1.63849	2.01960	1118.49237	14.06324	65.25099	2.36833	-252.99367	-99.30519	-1084.96907	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	10	NCB1338_L377.avi	80027	NCB1338_R378.avi	78712	53.35133	Analysis	51.28467	117.15811	0.75718	2.66347	1297.59784	8.39390	11.20253	48.05154	-45.81008	-183.79741	-1283.69783	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	11	NCB1338_L377.avi	80049	NCB1338_R378.avi	78734	53.36600	Analysis	51.29933	111.36798	1.03579	7.54206	1274.98839	16.01859	21.88371	22.78363	-287.82164	-202.34762	-1225.48338	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	12	NCB1338_L377.avi	80073	NCB1338_R378.avi	78758	53.38200	Analysis	51.31533	74.61160	1.40256	2.96043	1135.59815	18.32870	52.23891	9.47626	303.06253	-188.89170	-1077.98710	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	13	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	140.73868	2.68131	3.75332	1450.02519	11.41262	66.46607	19.80907	280.75943	-59.14273	-1421.35475	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	14	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	111.88563	1.92533	4.93394	1434.68453	16.29436	38.99197	3.80007	382.16402	-126.42488	-1377.05741	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	15	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	122.64564	0.78123	3.05245	1291.01771	8.04153	9.13966	10.88379	155.45909	-91.92058	-1278.32305	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	16	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	105.45751	3.42909	3.63996	1610.01503	12.80655	68.07825	8.81463	346.29627	-86.25160	-1569.96432	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	17	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	156.26728	1.27852	1.34146	938.03547	12.63341	78.08624	3.74504	154.89322	-134.53122	-915.32507	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	18	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	108.26275	1.61081	3.02019	1252.61481	11.36536	42.28055	6.13518	124.89701	-212.91729	-1228.05164	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	19	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	103.55940	1.15793	2.99775	1201.16885	9.92748	28.98535	2.56227	-66.46887	-196.12602	-1183.18345	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	20	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	135.85123	0.90456	3.34811	1565.03417	7.17263	4.46522	3.88817	-193.12768	-29.77162	-1552.78694	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	21	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	159.10973	2.09446	5.20706	1360.46116	1.38535	53.45215	26.18897	-20.31620	-25.86664	-1360.06351	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1338	22	NCB1338_L377.avi	80082	NCB1338_R378.avi	78767	53.38800	Analysis	51.32133	128.32569	1.87221	3.63621	1532.41183	4.11365	30.00080	8.27666	-86.64543	-67.65124	-1528.46390	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
